Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
42474	-1902.513	-2092.498	189.9854	1.918478	0.8789624
42480	-1913.784	-2103.503	189.7185	2.357584	0.611229
42486	-1905.22	-2095.137	189.9169	2.149944	0.6345181
42492	-1910.164	-2099.945	189.7818	1.745954	1.238427
42498	-1908.353	-2098.228	189.8746	1.694702	1.203234
42504	-1907.999	-2097.617	189.6181	1.754999	1.364104
42510	-1919.653	-2109.598	189.9457	1.706748	1.130536
42516	-1922.454	-2112.257	189.8034	1.70703	1.252953
42522	-1914.458	-2104.297	189.8392	1.841543	1.10487
42528	-1923.72	-2113.68	189.9601	1.960913	0.8588004
42534	-1919.795	-2109.759	189.9634	1.955113	0.8617396
42540	-1934.876	-2124.788	189.9125	2.085579	0.7575231
42546	-1932.396	-2122.271	189.8758	2.123235	0.7561069
42552	-1931.551	-2119.879	188.3279	1.347834	2.519579
42558	-1921.632	-2110.688	189.0555	1.422864	2.00372
42564	-1909.67	-2098.844	189.1739	1.585902	1.81299
42570	-1920.716	-2110.118	189.4021	1.594724	1.646219
42576	-1911.811	-2101.205	189.3944	1.426465	1.770625
42582	-1916.03	-2105.104	189.0739	1.422967	1.991348
42588	-1920.58	-2109.865	189.2856	1.584957	1.735864
42594	-1907.649	-2097.609	189.9598	2.082276	0.6856749
42600	-1906.588	-2096.413	189.8247	2.270772	0.4681202
42606	-1897.681	-2087.506	189.8247	2.270772	0.4681202
42612	-1903.426	-2093.044	189.6182	2.461502	0.4112663
42618	-1905.588	-2095.229	189.6416	2.436759	0.4081875
42624	-1913.461	-2103.109	189.6481	2.436759	0.4242288
42630	-1937.081	-2126.479	189.398	1.724258	1.554965
42636	-1926.706	-2116.347	189.641	1.71219	1.379784
42642	-1914.033	-2103.262	189.229	1.531327	1.812581
42648	-1914.246	-2103.569	189.3229	1.437456	1.812581
42654	-1914.169	-2103.207	189.0375	1.415602	2.020546
42660	-1911.155	-2100.628	189.4735	2.596492	0.3915444
42666	-1917.418	-2106.964	189.5463	2.499927	0.3563292
42672	-1924.337	-2112.571	188.2331	1.344248	2.580733
42678	-1925.624	-2114.308	188.6847	1.315497	2.315022
42684	-1905.633	-2095.224	189.5905	2.463452	0.3664346
42690	-1910.42	-2099.888	189.4685	2.578774	0.3576723
42696	-1909.855	-2099.361	189.5061	2.537826	0.3535649
42702	-1914.766	-2104.315	189.5486	2.537826	0.4287072
42708	-1907.763	-2097.334	189.5709	2.4988	0.3909295
42714	-1911.63	-2100.91	189.2808	2.697918	0.2940835
42720	-1918.48	-2107.483	189.0032	2.889119	0.2440769
42726	-1909.147	-2098.235	189.0877	2.820878	0.2520814
42732	-1916.125	-2105.278	189.1523	2.730799	0.2397248
42738	-1922.242	-2111.846	189.6041	2.487558	0.4472556
42744	-1915.883	-2105.24	189.3569	2.612919	0.2879044
42750	-1923.736	-2113.224	189.4885	2.532816	0.3292107
42756	-1902.589	-2092.161	189.5725	2.483269	0.368899
42762	-1899.034	-2088.611	189.5767	2.486701	0.3802534
42768	-1911.486	-2100.976	189.4902	2.53001	0.3281728
42774	-1921.199	-2110.833	189.6337	2.451135	0.4242019
42780	-1908.848	-2098.614	189.7661	2.326241	0.4503934
42786	-1905.491	-2095.171	189.68	2.41044	0.4424794
42792	-1916.141	-2105.864	189.7229	1.89588	1.160403
42798	-1898.49	-2088.374	189.8842	1.908228	0.998311
42804	-1912.776	-2102.599	189.8231	1.969397	0.998311
42810	-1908.365	-2097.829	189.4646	1.752975	1.483953
42816	-1908.291	-2097.994	189.7033	1.690869	1.347405
42822	-1905.832	-2095.6	189.7685	1.65768	1.321824
42828	-1916.996	-2106.741	189.7443	1.706922	1.301555
42834	-1899.87	-2089.702	189.832	1.672006	1.25821
42840	-1904.349	-2093.986	189.6366	1.541806	1.513332
42846	-1901.865	-2091.492	189.6275	1.603752	1.473602
42852	-1909.047	-2098.674	189.627	1.620267	1.461458
42858	-1917.995	-2107.633	189.6383	1.557002	1.500715
42864	-1922.448	-2111.96	189.5126	1.630819	1.539372
42870	-1918.949	-2108.926	189.9776	1.702394	1.105556
42876	-1917.128	-2106.829	189.701	1.691092	1.349022
42882	-1909.876	-2099.547	189.6711	1.615256	1.431629
42888	-1913.928	-2103.714	189.7856	1.829911	1.163261
42894	-1911.906	-2101.827	189.9209	2.128972	0.6707933
42900	-1919.1	-2108.985	189.8843	1.834232	1.06992
42906	-1905.352	-2095.246	189.8934	1.853826	1.042639
42912	-1904.53	-2094.491	189.9615	2.089233	0.6690756
42918	-1904.051	-2093.978	189.9263	2.071868	0.7572857
42924	-1909.281	-2098.892	189.611	1.57358	1.50873
42930	-1910.378	-2099.579	189.2013	1.442186	1.892649
42936	-1900.696	-2089.955	189.2595	1.497019	1.815259
42942	-1906.442	-2095.816	189.3746	1.472811	1.752093
42948	-1913.499	-2103.201	189.7021	1.536324	1.468206
42954	-1912.296	-2101.876	189.58	1.748747	1.398846
42960	-1921.228	-2111.095	189.8666	1.914006	1.010166
42966	-1922.832	-2112.694	189.8618	1.998389	0.9279075
42972	-1912.484	-2102.141	189.6565	1.646219	1.418978
42978	-1927.918	-2117.317	189.3983	1.631102	1.622759
42984	-1916.328	-2105.919	189.5909	1.76373	1.378639
42990	-1918.374	-2107.883	189.5091	1.689889	1.497913
42996	-1922.111	-2111.394	189.2833	1.844298	1.551029
43002	-1913.576	-2103.215	189.6383	1.791387	1.318991
43008	-1915.158	-2104.984	189.8261	1.705059	1.235558
43014	-1913.54	-2103.267	189.7269	1.623684	1.381819
43020	-1909.362	-2098.651	189.2896	1.520771	1.777932
43026	-1921.49	-2110.448	188.9587	1.387266	2.091308
43032	-1921.07	-2110.434	189.3641	1.432659	1.787373
43038	-1922.297	-2111.437	189.1399	1.432659	1.94064
43044	-1928.214	-2116.911	188.6965	1.390551	2.25939
43050	-1924.442	-2114.254	189.8113	1.730096	1.227004
43056	-1919.27	-2108.996	189.7257	1.815693	1.227004
43062	-1925.952	-2114.597	188.6451	1.47161	2.240368
43068	-1925.818	-2114.961	189.1437	1.515267	1.882118
43074	-1913.961	-2103.943	189.9814	1.991544	0.7929369
43080	-1914.082	-2103.979	189.8969	2.101155	0.7575048
43086	-1904.158	-2094.1	189.9419	2.101155	0.683918
43092	-1904.83	-2094.771	189.9411	2.119453	0.6488506
43098	-1904.331	-2094.229	189.8982	2.129939	0.7103392
43104	-1907.961	-2097.861	189.8997	2.070428	0.7967069
43110	-1905.023	-2095.01	189.9877	2.065428	0.6643872
43116	-1907.842	-2097.761	189.9189	2.12591	0.6805623
43122	-1898.289	-2088.203	189.9137	2.131102	0.6805623
43128	-1908.559	-2098.413	189.8538	2.163092	0.7286238
43134	-1907.1	-2096.953	189.8538	2.163092	0.7286238
43140	-1902.897	-2092.806	189.909	2.017901	0.8517117
43146	-1904.997	-2094.886	189.8894	2.102367	0.7666955
43152	-1903.352	-2093.236	189.8836	2.108079	0.7666955
43158	-1904.575	-2094.446	189.8711	2.120628	0.7666955
43164	-1899.922	-2089.771	189.8492	2.108152	0.8135116
43170	-1907.196	-2097.095	189.8986	1.904773	0.9873532
43176	-1904.273	-2094.054	189.7812	1.810255	1.184179
43182	-1914.199	-2103.992	189.7931	1.927795	1.067723
43188	-1922.037	-2111.841	189.8034	2.115503	0.8612268
43194	-1915.31	-2105.161	189.8505	2.144901	0.7613878
43200	-1921.604	-2111.458	189.8545	2.191783	0.677881
43206	-1909.611	-2099.405	189.7936	2.188433	0.7804115
43212	-1905.744	-2095.482	189.7382	2.337731	0.611533
43218	-1909.436	-2099.221	189.785	2.301877	0.5769355
43224	-1914.18	-2103.906	189.7258	2.263024	0.7708396
43230	-1906.055	-2095.99	189.9353	2.041209	0.7880755
43236	-1912.004	-2101.928	189.9244	2.031699	0.8151653
43242	-1919.791	-2109.746	189.9547	2.093028	0.674949
43248	-1920.296	-2110.062	189.7657	2.321143	0.5769795
43254	-1914.086	-2104.03	189.9435	2.096375	0.6897496
43260	-1922.803	-2112.688	189.8855	2.190204	0.6122037
43266	-1914.251	-2104	189.7493	2.347565	0.4809783
43272	-1920.446	-2110.03	189.5846	2.498797	0.4203685
43278	-1922.806	-2112.502	189.6966	2.378095	0.4004732
43284	-1915.468	-2105.188	189.7193	2.378095	0.4900715
43290	-1917.069	-2106.869	189.8002	2.297456	0.5003341
43296	-1910.05	-2099.81	189.76	2.335513	0.5336125
43302	-1914.006	-2103.744	189.7376	2.357382	0.5374563
43308	-1916.481	-2106.354	189.8733	2.211705	0.5838656
43314	-1910.405	-2100.211	189.8056	1.744735	1.219366
43320	-1913.807	-2103.749	189.9425	2.090451	0.702031
43326	-1908.687	-2098.563	189.8751	2.171357	0.6775035
43332	-1909.878	-2099.702	189.8235	2.255959	0.6014227
43338	-1912.607	-2102.379	189.7724	2.325191	0.5057834
43344	-1901.074	-2091.054	189.9797	2.032641	0.735843
43350	-1896.888	-2086.809	189.9203	2.142556	0.6436792
43356	-1903.024	-2092.915	189.8908	2.163757	0.661533
43362	-1906.085	-2096.067	189.9821	2.072557	0.6612248
43368	-1912.037	-2101.961	189.9236	2.136033	0.6508552
43374	-1906.333	-2096.246	189.9129	2.103422	0.7296767
43380	-1908.128	-2098.032	189.9034	2.041333	0.8296892
43386	-1915.904	-2105.79	189.8857	2.024663	0.8713782
43392	-1910.873	-2100.756	189.8823	2.070381	0.8195761
43398	-1916.783	-2106.626	189.8429	2.163964	0.7442946
43404	-1912.333	-2102.197	189.8633	2.219703	0.5904663
43410	-1908.648	-2098.575	189.9265	2.12924	0.6590616
43416	-1910.303	-2100.214	189.9107	2.139949	0.6692961
43422	-1905.755	-2095.54	189.7849	2.109576	0.8896982
43428	-1916.463	-2106.356	189.8928	2.178568	0.6235133
43434	-1907.073	-2096.896	189.8229	2.255905	0.6033201
43440	-1908.082	-2097.92	189.8385	2.109286	0.8257645
43446	-1914.693	-2104.57	189.8768	2.112227	0.7705648
43452	-1907.052	-2097.016	189.9642	1.871222	0.9543319
43458	-1910.904	-2100.881	189.9776	1.889974	0.9197823
43464	-1913.708	-2103.724	190.0153	1.905377	0.8591653
43470	-1906.905	-2096.863	189.9579	1.962097	0.8599873
43476	-1911.027	-2100.961	189.9335	2.009757	0.8315162
43482	-1909.833	-2099.774	189.9404	2.057879	0.7571911
43488	-1909.144	-2098.858	189.7135	1.783279	1.264257
43494	-1905.256	-2094.953	189.6971	1.692949	1.350691
43500	-1912.932	-2102.904	189.9724	1.788859	1.029098
43506	-1915.661	-2105.366	189.7051	1.932749	1.143483
43512	-1910.912	-2100.982	190.07	1.777894	0.9410345
43518	-1906.465	-2096.436	189.9716	1.8763	0.9410345
43524	-1908.875	-2098.939	190.0635	1.887674	0.821485
43530	-1910.87	-2100.912	190.0418	1.884327	0.8525434
43536	-1906.815	-2096.855	190.0396	1.966201	0.7458533
43542	-1913.72	-2103.631	189.9116	2.030715	0.8327231
43548	-1914.18	-2104.029	189.8483	2.247639	0.4714126
43554	-1908.917	-2098.783	189.866	2.231612	0.5049648
43560	-1912.541	-2102.438	189.8974	2.172073	0.6281412
43566	-1910.931	-2100.787	189.8557	2.234909	0.561644
43572	-1915.588	-2105.539	189.9513	2.141318	0.5518908
43578	-1909.643	-2099.561	189.9179	2.083983	0.7518508
43584	-1903.922	-2093.817	189.8952	2.144413	0.6902129
43590	-1903.6	-2093.368	189.7683	2.326274	0.5404238
43596	-1917.748	-2107.789	190.0412	2.046614	0.5735751
43602	-1914.025	-2104.05	190.0251	1.898492	0.8555963
43608	-1908.498	-2098.433	189.9351	2.021872	0.8140424
43614	-1900.726	-2090.73	190.0043	1.971176	0.7894393
43620	-1901.012	-2090.992	189.9807	1.994798	0.7894393
43626	-1907.597	-2097.489	189.8924	2.114901	0.7436632
43632	-1910.784	-2100.876	190.0921	1.96831	0.6490931
43638	-1908.107	-2098.06	189.9535	2.033436	0.7735105
43644	-1911.79	-2101.785	189.9952	1.881685	0.909512
43650	-1902.497	-2092.389	189.891	1.984703	0.9108335
43656	-1911.397	-2101.294	189.8968	1.94777	0.9446492
43662	-1916.973	-2106.896	189.9227	1.886898	0.9810206
43668	-1906.681	-2096.574	189.893	1.870928	1.026559
43674	-1914.82	-2104.809	189.9886	1.792157	1.009996
43680	-1912.639	-2102.412	189.7733	1.971687	1.044814
43686	-1912.397	-2102.294	189.897	2.117865	0.73186
43692	-1922.787	-2112.719	189.9324	2.118354	0.6691178
43698	-1922.667	-2112.626	189.9594	2.033584	0.7648421
43704	-1913.739	-2103.723	189.9838	2.069611	0.6637275
43710	-1916.493	-2106.448	189.9542	2.088668	0.6841959
43716	-1910.122	-2099.984	189.8622	2.100811	0.8061288
43722	-1917.461	-2107.355	189.8945	2.086896	0.7813463
43728	-1913.586	-2103.468	189.8828	1.998649	0.9044585
43734	-1919.463	-2109.396	189.9322	1.919339	0.9372197
43740	-1906.537	-2096.32	189.7827	1.838905	1.157852
43746	-1920.484	-2110.387	189.903	1.838905	1.047792
43752	-1915.911	-2105.673	189.7624	1.809941	1.200636
43758	-1924.188	-2113.926	189.7381	1.809941	1.221391
43764	-1914.714	-2104.064	189.3503	1.722813	1.59103
43770	-1917.101	-2106.118	189.0168	1.55465	1.94133
43776	-1922.687	-2111.987	189.2997	1.556008	1.746313
43782	-1913.186	-2101.825	188.6398	1.495127	2.228645
43788	-1916.303	-2105.315	189.0126	1.274052	2.130174
43794	-1905.198	-2094.248	189.0503	1.383702	2.033216
43800	-1929.456	-2119.125	189.6682	1.651573	1.405833
43806	-1929.201	-2118.832	189.6311	1.688692	1.405833
43812	-1907.469	-2097.386	189.9175	1.650722	1.204193
43818	-1915.137	-2105.069	189.9323	1.906384	0.9508846
43824	-1911.766	-2101.698	189.9323	1.906384	0.9508846
43830	-1916.181	-2106.059	189.8778	1.865365	1.046528
43836	-1900.332	-2090.241	189.9087	1.941337	0.9387419
43842	-1910.023	-2099.984	189.9613	2.035903	0.7587678
43848	-1911.32	-2101.024	189.7044	1.939266	1.138389
43854	-1909.658	-2099.619	189.9615	2.076228	0.6935942
43860	-1900.768	-2090.744	189.976	2.009268	0.7758606
43866	-1907.737	-2097.637	189.8995	1.938629	0.9514501
43872	-1904.664	-2094.434	189.7702	2.071701	0.9474475
43878	-1908.067	-2098.042	189.9753	1.868559	0.9453445
43884	-1908.046	-2097.867	189.8213	1.894591	1.072435
43890	-1905.422	-2095.303	189.8814	1.834464	1.072435
43896	-1917.425	-2107.06	189.6346	1.728727	1.371747
43902	-1919.622	-2109.354	189.7325	1.609125	1.388832
43908	-1917.54	-2107.209	189.6694	1.806787	1.28119
43914	-1917.661	-2106.914	189.2528	1.450015	1.852186
43920	-1911.21	-2100.521	189.3116	1.556625	1.737482
43926	-1924.733	-2113.862	189.1288	1.427593	1.9515
43932	-1921.409	-2111.159	189.7498	1.703292	1.300053
43938	-1906.636	-2096.612	189.9767	1.616652	1.182555
43944	-1916.922	-2106.624	189.7027	1.659241	1.372858
43950	-1921.015	-2110.608	189.5926	1.764845	1.376399
43956	-1915.372	-2105.168	189.7964	1.72588	1.243023
43962	-1920.475	-2109.652	189.1769	1.708486	1.725416
43968	-1903.888	-2093.706	189.8182	1.801634	1.159451
43974	-1906.719	-2096.687	189.9683	1.750119	1.070021
43980	-1913.675	-2103.402	189.727	1.991375	1.070021
43986	-1910.556	-2100.407	189.8509	1.936328	1.003564
43992	-1915.88	-2105.841	189.9615	2.100945	0.6446316
43998	-1908.297	-2098.124	189.8265	2.260203	0.5774506
44004	-1908.32	-2098.064	189.7442	2.351816	0.5286822
44010	-1916.796	-2106.683	189.8867	2.202656	0.5670207
44016	-1932.05	-2121.84	189.7897	2.085898	0.9109582
44022	-1913.805	-2103.714	189.9095	2.035391	0.8293962
44028	-1906.14	-2096.046	189.9056	1.967213	0.9140229
44034	-1906.45	-2096.421	189.9718	1.82128	0.9977386
44040	-1917.087	-2107.017	189.9302	1.916148	0.9427091
44046	-1912.973	-2102.877	189.9039	1.836213	1.049507
44052	-1909.073	-2098.736	189.6631	1.80579	1.287186
44058	-1910.658	-2100.365	189.7073	1.779244	1.272665
44064	-1912.16	-2102.052	189.8924	2.047564	0.8356699
44070	-1920.924	-2110.409	189.4852	1.58715	1.591609
44076	-1915.161	-2104.619	189.4584	1.602707	1.599751
44082	-1930.67	-2120.381	189.7107	1.951123	1.122043
44088	-1927.15	-2116.679	189.5292	1.788397	1.40751
44094	-1917.478	-2107.211	189.7323	1.845226	1.196243
44100	-1927.958	-2117.428	189.4702	1.675038	1.538046
44106	-1923.428	-2113.096	189.6682	1.660916	1.398525
44112	-1923.979	-2113.265	189.2853	1.440609	1.836308
44118	-1918.459	-2107.255	188.7958	1.408973	2.183482
44124	-1921.324	-2110.498	189.1744	1.529883	1.851137
44130	-1918.906	-2108.783	189.8768	1.981164	0.9303185
44136	-1912.623	-2102.634	190.0112	1.941155	0.819955
44142	-1914.17	-2104.093	189.923	2.104719	0.7109558
44148	-1904.091	-2093.941	189.8499	2.177851	0.7109558
44154	-1911.336	-2101.102	189.766	2.058172	0.9660504
44160	-1915.838	-2105.585	189.7468	1.66573	1.332756
44166	-1927.277	-2117.124	189.8478	1.854258	1.085301
44172	-1932.735	-2122.697	189.9613	1.960748	0.8574852
44178	-1919.992	-2109.934	189.9422	2.144279	0.5783421
44184	-1915.02	-2104.837	189.8174	2.278976	0.5257762
44190	-1910.122	-2099.885	189.7624	2.334654	0.5166927
44196	-1906.968	-2096.768	189.7998	2.297388	0.5143873
44202	-1903.956	-2093.456	189.5006	2.586801	0.4318983
44208	-1902.372	-2092.151	189.7792	2.309638	0.5691916
44214	-1915.061	-2104.887	189.8263	2.20852	0.6987822
44220	-1906.109	-2096.039	189.9298	2.083286	0.7347434
44226	-1906.36	-2096.298	189.938	2.007631	0.8284973
44232	-1912.67	-2102.511	189.8411	1.991552	0.9572077
44238	-1906.504	-2096.364	189.86	1.772031	1.148715
44244	-1918.149	-2107.954	189.8055	1.875299	1.104882
44250	-1915.31	-2105.397	190.0871	1.796746	0.9017658
44256	-1911.693	-2101.623	189.9298	1.712049	1.14001
44262	-1901.133	-2090.998	189.8649	1.697494	1.209143
44268	-1903.711	-2093.452	189.741	1.82084	1.20966
44274	-1901.474	-2091.412	189.9378	1.880965	0.9716026
44280	-1905.767	-2095.735	189.9684	1.711593	1.105612
44286	-1913.581	-2103.447	189.8668	1.773282	1.141527
44292	-1914.148	-2103.857	189.709	1.931092	1.141527
44298	-1915.608	-2105.359	189.7513	1.774891	1.239749
44304	-1914.879	-2104.687	189.8083	1.705118	1.250435
44310	-1909.365	-2097.981	188.616	1.414295	2.295799
44316	-1916.81	-2105.695	188.8844	1.475701	2.082019
44322	-1915.842	-2105.684	189.8416	1.799344	1.140789
44328	-1927.716	-2117.379	189.6638	1.80986	1.283228
44334	-1914.788	-2103.745	188.9566	1.550182	1.984731
44340	-1918.327	-2108.21	189.8835	2.034464	0.8624231
44346	-1914.213	-2104.05	189.837	1.976155	0.9774087
44352	-1912.634	-2102.525	189.8908	1.706809	1.178881
44358	-1915.12	-2104.876	189.7568	1.840811	1.178881
44364	-1934.476	-2123.479	189.0023	1.849563	1.748989
44370	-1931.677	-2121.266	189.5891	1.888731	1.279808
44376	-1916.178	-2105.801	189.6233	1.587237	1.489265
44382	-1921.442	-2111.155	189.7131	1.780839	1.266561
44388	-1920.484	-2110.108	189.624	1.717354	1.388973
44394	-1920.115	-2109.971	189.8562	1.633759	1.269837
44400	-1923.747	-2113.352	189.6054	1.614775	1.481973
44406	-1918.209	-2107.972	189.7633	1.902835	1.118133
44412	-1924.592	-2114.531	189.9382	1.904229	0.9468908
44418	-1928.496	-2118.535	190.0389	1.876278	0.865687
44424	-1900.807	-2090.783	189.9762	1.801126	1.013394
44430	-1900.652	-2090.582	189.9296	1.914213	0.9454668
44436	-1897.65	-2087.588	189.9385	1.784184	1.065974
44442	-1901.441	-2091.433	189.992	1.79553	1.003242
44448	-1909.719	-2099.712	189.9933	1.755129	1.04156
44454	-1903.636	-2093.459	189.8222	1.871261	1.093195
44460	-1912.132	-2102.003	189.8709	1.689804	1.210616
44466	-1920.839	-2110.394	189.5556	1.52853	1.583015
44472	-1915.528	-2105.005	189.4772	1.526996	1.640918
44478	-1912.656	-2102.154	189.4986	1.505654	1.640918
44484	-1909.825	-2099.673	189.848	1.696228	1.22461
44490	-1909.135	-2098.95	189.8151	1.995926	0.9795682
44496	-1919.728	-2109.422	189.6946	1.698968	1.347883
44502	-1911.153	-2100.939	189.786	1.746164	1.234774
44508	-1916.056	-2105.895	189.8385	1.843828	1.103434
44514	-1910.401	-2100.141	189.7398	1.746409	1.272959
44520	-1918.482	-2108.4	189.9183	1.667373	1.189194
44526	-1920.549	-2110.238	189.6888	1.581169	1.444167
44532	-1920.687	-2110.528	189.8412	1.736022	1.196462
44538	-1916.584	-2106.33	189.7466	1.722971	1.286588
44544	-1923.998	-2113.368	189.3701	1.52243	1.720406
44550	-1931.712	-2121.634	189.9217	1.794905	1.071693
44556	-1921.332	-2111.271	189.9392	1.881208	0.9698677
44562	-1921.88	-2111.818	189.9383	1.84913	1.00336
44568	-1914.235	-2104.137	189.9017	1.76762	1.115245
44574	-1912.769	-2102.529	189.7601	1.656742	1.329285
44580	-1923.391	-2112.852	189.4609	1.733592	1.501285
44586	-1916.921	-2106.737	189.8157	1.940512	1.033967
44592	-1911.078	-2100.952	189.8746	1.602251	1.280673
44598	-1904.825	-2094.609	189.7843	1.589336	1.36366
44604	-1914.692	-2104.702	190.01	2.033407	0.6832262
44610	-1903.643	-2093.531	189.8877	2.177203	0.6389567
44616	-1914.334	-2104.147	189.8133	2.23259	0.6785144
44622	-1910.637	-2100.641	190.0043	2.036031	0.6888314
44628	-1902.501	-2092.293	189.7913	2.185749	0.7872539
44634	-1909.845	-2099.756	189.9103	2.104792	0.7314894
44640	-1910.64	-2100.434	189.7939	2.235449	0.7081342
44646	-1915.816	-2105.695	189.879	2.195302	0.615866
44652	-1917.823	-2107.702	189.8788	2.098234	0.7873619
44658	-1918.355	-2108.174	189.8188	1.942898	1.028725
44664	-1910.246	-2100.194	189.9479	1.971508	0.8606863
44670	-1908.378	-2098.283	189.9052	2.107765	0.7348589
44676	-1906.553	-2096.502	189.9491	2.061814	0.7380434
44682	-1901.403	-2091.344	189.9406	2.061814	0.7510614
44688	-1911.047	-2100.784	189.7371	1.869167	1.171303
44694	-1906.369	-2096.248	189.8789	2.058436	0.8388855
44700	-1911.74	-2101.572	189.8317	1.901799	1.055769
44706	-1916.763	-2106.64	189.8773	1.823896	1.086108
44712	-1917.375	-2107.206	189.8309	1.651024	1.276489
44718	-1918.605	-2108.455	189.8507	1.631237	1.276489
44724	-1914.329	-2103.852	189.5236	1.770312	1.42582
44730	-1913.906	-2103.452	189.5461	1.747823	1.42582
44736	-1914.982	-2104.75	189.7674	1.678461	1.305938
44742	-1923.353	-2112.717	189.364	1.694877	1.601368
44748	-1916.986	-2106.523	189.537	1.557798	1.575166
44754	-1923.718	-2113.361	189.6425	1.534322	1.514567
44760	-1909.261	-2098.908	189.6474	1.663779	1.412489
44766	-1917.186	-2107.076	189.8902	1.689095	1.194724
44772	-1912.637	-2102.072	189.4354	1.483607	1.701683
44778	-1919.178	-2108.802	189.6235	1.520082	1.539225
44784	-1920.142	-2110.161	190.019	1.896701	0.86507
44790	-1912.004	-2102.066	190.062	1.934538	0.7596789
44796	-1902.611	-2092.624	190.0132	1.974762	0.7721329
44802	-1905.243	-2095.197	189.9537	1.898187	0.936812
44808	-1910.967	-2100.941	189.9738	1.878059	0.936812
44814	-1922.548	-2112.6	190.052	1.918821	0.7957043
