Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
46614	-1917.829	-2107.229	189.4001	1.779438	1.51252
46620	-1915.364	-2105.352	189.988	1.969905	0.8128651
46626	-1912.657	-2102.581	189.9239	2.134001	0.6545531
46632	-1915.997	-2105.912	189.9155	2.14234	0.6545531
46638	-1910.135	-2100.075	189.9397	2.118159	0.6545531
46644	-1907.036	-2096.932	189.8962	1.908811	0.9857037
46650	-1917.002	-2106.84	189.8372	1.777388	1.164055
46656	-1908.08	-2097.892	189.8118	1.79056	1.174698
46662	-1901.169	-2091.118	189.9487	1.827647	1.014335
46668	-1904.918	-2094.706	189.7885	1.885161	1.111306
46674	-1926.051	-2115.937	189.8861	1.900199	1.004521
46680	-1911.052	-2101.018	189.9655	1.979644	0.8290925
46686	-1907.814	-2097.731	189.9175	1.830927	1.041562
46692	-1916.621	-2106.609	189.988	1.83346	0.9688497
46698	-1909.67	-2099.652	189.9824	1.839009	0.9688497
46704	-1904.965	-2094.795	189.83	1.741356	1.201461
46710	-1915.319	-2105.034	189.7152	1.880769	1.180312
46716	-1918.804	-2108.64	189.8358	1.760153	1.180312
46722	-1909.728	-2099.434	189.7063	1.684665	1.349945
46728	-1917.806	-2107.473	189.6665	1.903873	1.202346
46734	-1915.854	-2105.639	189.7856	1.784769	1.202346
46740	-1916.197	-2106.094	189.8967	1.733313	1.150449
46746	-1910.336	-2099.861	189.5252	1.641868	1.521804
46752	-1908.197	-2097.974	189.7763	1.884719	1.122749
46758	-1908.424	-2098.373	189.9491	2.071284	0.7231013
46764	-1908.675	-2098.68	190.005	1.946061	0.821567
46770	-1902.799	-2092.826	190.0267	1.924401	0.821567
46776	-1907.035	-2096.95	189.9153	2.085512	0.7533794
46782	-1907.528	-2097.484	189.9556	2.045277	0.7533794
46788	-1917.458	-2107.285	189.8277	2.266563	0.5424757
46794	-1912.652	-2102.551	189.8987	2.195538	0.5424757
46800	-1909.978	-2099.707	189.7283	2.36615	0.4613166
46806	-1919.316	-2109.062	189.7463	2.350809	0.5158994
46812	-1940.464	-2130.424	189.9606	2.092389	0.6647304
46818	-1924.387	-2114.333	189.9461	2.116	0.6454104
46824	-1917.66	-2107.608	189.9478	2.052999	0.7534844
46830	-1915.71	-2105.632	189.9218	2.070232	0.7662721
46836	-1918.165	-2108.156	189.9911	1.967892	0.8114138
46842	-1921.291	-2111.22	189.9291	2.005935	0.8416765
46848	-1925.334	-2115.255	189.9208	1.948323	0.9181071
46854	-1920.409	-2110.233	189.824	1.990719	0.9757473
46860	-1913.152	-2102.962	189.81	2.279765	0.5655392
46866	-1918.644	-2108.352	189.708	2.387811	0.4706959
46872	-1908.427	-2098.362	189.9346	1.752243	1.099322
46878	-1907.573	-2097.431	189.8584	1.6604	1.24594
46884	-1917.257	-2106.961	189.7033	1.773939	1.280352
46890	-1906.997	-2096.354	189.3575	1.639477	1.646135
46896	-1906.865	-2096.277	189.4121	1.599934	1.635316
46902	-1911.771	-2101.631	189.8596	1.796243	1.127494
46908	-1909.448	-2099.063	189.6151	1.738179	1.379642
46914	-1911.569	-2100.333	188.7647	1.426242	2.19242
46920	-1908.089	-2097.846	189.757	1.710096	1.288627
46926	-1908.298	-2097.934	189.6366	1.555569	1.503038
46932	-1910.659	-2099.583	188.9242	1.500268	2.039494
46938	-1912.767	-2102.226	189.4597	1.595857	1.603822
46944	-1939.766	-2128.896	189.1299	1.635572	1.809057
46950	-1915.806	-2104.882	189.0755	1.479901	1.952152
46956	-1915.39	-2104.017	188.6275	1.35315	2.327442
46962	-1908.703	-2097.364	188.6612	1.288153	2.347349
46968	-1913.071	-2101.258	188.1871	1.436084	2.552288
46974	-1915.838	-2104.995	189.1572	1.428484	1.931772
46980	-1912.484	-2101.829	189.345	1.472046	1.773291
46986	-1923.071	-2112.417	189.346	1.418914	1.809418
46992	-1918.949	-2108.577	189.628	1.754267	1.356858
46998	-1918.404	-2108.46	190.0561	1.7053	1.029014
47004	-1914.355	-2104.165	189.8105	1.746669	1.213618
47010	-1905.691	-2095.455	189.7643	1.760481	1.240971
47016	-1907.277	-2097.106	189.829	1.765998	1.181085
47022	-1908.64	-2098.583	189.9438	1.880962	0.9654605
47028	-1914.107	-2103.859	189.752	1.987521	1.050073
47034	-1909.083	-2099.059	189.9767	1.983615	0.8096317
47040	-1918.589	-2108.437	189.8484	2.234671	0.5902805
47046	-1927.151	-2117.03	189.8792	2.162955	0.6855603
47052	-1910.888	-2100.853	189.9647	2.017635	0.7800268
47058	-1907.176	-2096.995	189.8197	1.903029	1.065967
47064	-1923.51	-2113.406	189.8957	1.839488	1.054209
47070	-1907.855	-2097.719	189.8637	2.074107	0.8383028
47076	-1901.994	-2092.044	190.0497	1.916754	0.8015292
47082	-1909.443	-2099.433	189.9895	1.817978	0.9831921
47088	-1914.022	-2103.883	189.861	1.814701	1.109501
47094	-1918.021	-2107.929	189.908	2.101103	0.7408361
47100	-1916.726	-2106.759	190.0329	1.888332	0.8585218
47106	-1924.286	-2114.149	189.8635	2.114396	0.7861683
47112	-1923.604	-2113.539	189.9349	2.101416	0.6961037
47118	-1919.02	-2108.943	189.9227	1.871081	0.996996
47124	-1906.864	-2096.811	189.9479	2.076862	0.7159623
47130	-1914.081	-2103.97	189.889	1.888446	1.013223
47136	-1909.384	-2099.377	189.9933	1.971974	0.8031784
47142	-1911.903	-2101.795	189.8922	2.163784	0.658586
47148	-1921.762	-2111.713	189.9509	2.060892	0.7367049
47154	-1921.651	-2111.594	189.9427	1.981854	0.8545094
47160	-1905.192	-2094.93	189.7384	1.724782	1.291861
47166	-1927.846	-2117.913	190.0675	1.783661	0.9375709
47172	-1925.275	-2114.932	189.6577	1.790455	1.304041
47178	-1934.312	-2124.071	189.7584	1.815677	1.199205
47184	-1932.385	-2122.214	189.8285	2.047137	0.9108888
47190	-1919.106	-2108.393	189.2869	1.773973	1.599938
47196	-1916.908	-2106.702	189.794	1.671074	1.290292
47202	-1903.51	-2093.291	189.7806	1.781627	1.209282
47208	-1907.054	-2096.835	189.781	1.786773	1.204557
47214	-1918.104	-2107.848	189.7442	1.823593	1.204557
47220	-1909.343	-2099.417	190.0741	1.793641	0.9195951
47226	-1909.388	-2099.234	189.8467	1.951797	0.9922221
47232	-1898.625	-2088.555	189.9292	1.952139	0.9045361
47238	-1900.444	-2090.501	190.0568	1.893639	0.8223964
47244	-1915.915	-2105.807	189.8917	1.825776	1.070891
47250	-1902.765	-2092.742	189.9765	1.849337	0.9643183
47256	-1912.172	-2102.081	189.9091	1.856192	1.025163
47262	-1924.767	-2114.336	189.5688	1.722247	1.42804
47268	-1927.965	-2117.585	189.6202	1.590714	1.489003
47274	-1919.832	-2109.201	189.3691	1.514338	1.726804
47280	-1911.026	-2100.896	189.8693	1.766862	1.145024
47286	-1922.487	-2112.19	189.7031	1.933095	1.145024
47292	-1927.917	-2117.105	189.1881	1.58411	1.804368
47298	-1917.609	-2106.691	189.0815	1.446511	1.970525
47304	-1901.432	-2091.309	189.8766	1.829788	1.081244
47310	-1910.922	-2100.085	189.1635	1.515147	1.868716
47316	-1906.161	-2095.847	189.6859	1.664916	1.381607
47322	-1912.323	-2101.988	189.6655	1.55278	1.483419
47328	-1909.109	-2098.998	189.8892	1.674253	1.208287
47334	-1917.152	-2106.148	188.9956	1.433055	2.036713
47340	-1924.142	-2113.756	189.6134	1.790723	1.339469
47346	-1926.424	-2115.89	189.4658	1.660852	1.551779
47352	-1915.416	-2105.236	189.8196	1.998967	0.9718324
47358	-1928.256	-2118.174	189.9185	1.95112	0.9175217
47364	-1926.753	-2116.718	189.9649	1.954742	0.860341
47370	-1922.719	-2112.642	189.9232	2.026353	0.8234934
47376	-1911.017	-2101.007	189.9899	2.051997	0.6859812
47382	-1924.198	-2113.194	188.9956	1.525779	1.974976
47388	-1918.561	-2107.794	189.2323	1.54014	1.804211
47394	-1926.303	-2116.312	190.0091	1.988391	0.7582528
47400	-1915.957	-2105.544	189.5875	1.687558	1.440263
47406	-1919.804	-2109.545	189.7413	1.864434	1.171832
47412	-1908.291	-2098.112	189.8206	1.93044	1.039005
47418	-1911.59	-2101.44	189.8499	1.782931	1.148013
47424	-1909.7	-2099.314	189.6135	1.761573	1.362545
47430	-1919.179	-2109.203	190.0247	1.716464	1.048498
47436	-1922.345	-2111.96	189.6148	1.743342	1.375897
47442	-1917.329	-2107.118	189.7885	1.513689	1.419389
47448	-1920.695	-2110.469	189.774	1.592153	1.369529
47454	-1908.106	-2098.124	190.0171	1.941848	0.8114164
47460	-1927.374	-2117.263	189.8888	1.964849	0.9349542
47466	-1925.177	-2114.974	189.7972	1.873832	1.113765
47472	-1916.351	-2106.233	189.8816	1.644225	1.240018
47478	-1925.678	-2115.5	189.8214	1.741093	1.20906
47484	-1922.974	-2112.846	189.872	2.187685	0.6507187
47490	-1919.933	-2109.87	189.9367	1.990471	0.8513445
47496	-1912.878	-2102.764	189.8863	1.936812	0.9671561
47502	-1915.838	-2105.697	189.8599	2.149552	0.7403368
47508	-1910.483	-2100.392	189.9092	2.016164	0.8535191
47514	-1920.152	-2109.937	189.7853	1.826155	1.166812
47520	-1919.652	-2109.371	189.719	1.65383	1.364306
47526	-1912.782	-2102.522	189.7397	1.817323	1.213769
47532	-1911.244	-2101.293	190.0491	1.826012	0.9114666
47538	-1913.871	-2103.647	189.7763	1.77662	1.217244
47544	-1934.052	-2123.923	189.8719	1.98935	0.9267619
47550	-1929.638	-2119.353	189.7154	1.769173	1.274321
47556	-1930.97	-2120.948	189.9783	1.723735	1.085307
47562	-1921.604	-2111.604	189.9998	1.882507	0.9035407
47568	-1923.19	-2113.09	189.8997	1.773211	1.112007
47574	-1925.116	-2114.873	189.7574	1.627659	1.354624
47580	-1919.043	-2109.084	190.0409	1.796521	0.9521626
47586	-1916.13	-2106.062	189.9321	1.905574	0.9518797
47592	-1907.636	-2097.527	189.8913	1.921009	0.9782329
47598	-1907.201	-2097.045	189.844	2.077473	0.858245
47604	-1911.449	-2101.097	189.6484	1.830826	1.27868
47610	-1908.84	-2098.666	189.8264	1.779191	1.171876
47616	-1911.349	-2101.406	190.0572	1.834425	0.8930227
47622	-1925.213	-2114.757	189.5444	1.497182	1.613914
47628	-1916.643	-2106.062	189.4197	1.621932	1.613914
47634	-1930.581	-2120.191	189.6108	1.734379	1.386005
47640	-1931.75	-2121.326	189.5761	1.770982	1.384503
47646	-1940.614	-2129.521	188.9065	1.600607	1.98451
47652	-1913.597	-2103.434	189.8362	2.242327	0.6040848
47658	-1908.457	-2098.381	189.9242	2.154358	0.6040848
47664	-1913.983	-2102.769	188.7857	1.486459	2.139639
47670	-1913.504	-2102.179	188.6746	1.440152	2.24161
47676	-1921.861	-2111.01	189.1494	1.523723	1.872456
47682	-1926.961	-2116.29	189.329	1.454458	1.796616
47688	-1919.151	-2108.426	189.2744	1.443901	1.841568
47694	-1923.532	-2113.461	189.9284	2.161984	0.5626066
47700	-1912.591	-2102.474	189.8838	1.708877	1.183121
47706	-1912.9	-2102.704	189.8041	1.756863	1.210386
47712	-1911.957	-2101.503	189.5463	1.933764	1.278054
47718	-1918.812	-2108.699	189.8869	1.884164	1.019484
47724	-1909.908	-2099.73	189.8217	2.267132	0.5692073
47730	-1912.456	-2102.386	189.9304	1.968997	0.8841399
47736	-1912.323	-2102.184	189.8608	1.961276	0.9681776
47742	-1918.828	-2108.734	189.9063	1.888719	0.9957092
47748	-1925.768	-2115.66	189.8919	2.040279	0.8452541
47754	-1905.122	-2094.821	189.699	2.393409	0.4505819
47760	-1913.729	-2103.589	189.86	1.867439	1.061523
47766	-1920.236	-2110.028	189.7926	1.811134	1.173545
47772	-1913.912	-2103.687	189.7749	2.30826	0.5899251
47778	-1909.288	-2099.145	189.8569	2.193718	0.6693711
47784	-1920.336	-2110.206	189.8705	1.931342	0.9888881
47790	-1924.344	-2114.149	189.8046	1.997227	0.9888881
47796	-1921.444	-2110.876	189.4315	1.786349	1.483746
47802	-1909.596	-2099.447	189.8515	2.246108	0.5056553
47808	-1910.346	-2100.158	189.8116	2.285376	0.5184718
47814	-1914.716	-2104.165	189.4497	1.68421	1.546412
47820	-1909.537	-2099.4	189.8634	2.214876	0.6049934
47826	-1919.842	-2109.661	189.8191	2.277623	0.4788351
47832	-1910.196	-2099.576	189.3805	1.630201	1.636223
47838	-1917.616	-2107.074	189.4571	1.765749	1.479962
47844	-1914.936	-2104.729	189.793	1.887999	1.104665
47850	-1906.487	-2096.523	190.0353	1.8178	0.935483
47856	-1913.848	-2103.972	190.1241	1.760631	0.9007743
47862	-1916.137	-2105.984	189.8468	1.80695	1.129327
47868	-1915.246	-2104.918	189.6718	1.748658	1.326414
47874	-1920.372	-2110.093	189.7205	1.648609	1.367248
47880	-1907.991	-2097.959	189.968	2.024894	0.7649457
47886	-1915.552	-2105.434	189.8825	2.193468	0.6113716
47892	-1919.962	-2109.819	189.8575	2.226845	0.5860745
47898	-1914.272	-2104.005	189.7336	2.362228	0.4708905
47904	-1917.047	-2106.809	189.7618	2.332978	0.4633822
47910	-1903.442	-2093.312	189.8709	2.203476	0.6157552
47916	-1914.205	-2104.083	189.8781	2.163508	0.68652
47922	-1925.739	-2115.672	189.933	2.087595	0.7227008
47928	-1913.745	-2103.595	189.8498	2.042062	0.8927179
47934	-1917.862	-2107.822	189.9592	1.901155	0.9276743
47940	-1911.616	-2101.043	189.4277	1.575122	1.641921
47946	-1919.84	-2109.557	189.7169	1.465948	1.509998
47952	-1919.119	-2108.457	189.3382	1.631432	1.665699
47958	-1915.267	-2104.534	189.2676	1.561883	1.764652
47964	-1916.2	-2106.158	189.9579	1.94193	0.8836581
47970	-1912.026	-2101.334	189.3082	1.551656	1.74336
47976	-1910.154	-2098.855	188.7008	1.270313	2.333543
47982	-1909.57	-2099.297	189.7269	1.914442	1.140422
47988	-1900.008	-2089.553	189.5445	1.770538	1.409495
47994	-1915.717	-2105.115	189.3981	1.634767	1.620241
48000	-1919.524	-2108.028	188.5039	1.411954	2.368642
48006	-1910.406	-2099.526	189.1192	1.344429	2.013527
48012	-1913.486	-2101.884	188.3977	1.347981	2.475826
48018	-1924.102	-2113.072	188.9705	1.406235	2.071072
48024	-1915.254	-2104.608	189.3543	1.708693	1.598417
48030	-1908.742	-2097.782	189.0397	1.561549	1.921255
48036	-1912.089	-2101.809	189.7197	1.585551	1.417044
48042	-1912.609	-2101.67	189.0612	1.587492	1.889094
48048	-1906.812	-2096.395	189.5837	1.639387	1.479831
48054	-1906.849	-2096.089	189.2393	1.560885	1.785035
48060	-1918.459	-2107.921	189.4623	1.631786	1.575678
48066	-1909.178	-2098.811	189.633	1.570118	1.49482
48072	-1904.431	-2093.106	188.6749	1.498772	2.203618
48078	-1904.557	-2093.911	189.3545	1.613768	1.666692
48084	-1917.989	-2107.578	189.5889	1.628903	1.483789
48090	-1919.267	-2108.969	189.7016	1.815772	1.24714
48096	-1922.237	-2111.819	189.5814	1.813102	1.347111
48102	-1919.908	-2109.814	189.9059	1.833671	1.050024
48108	-1931.637	-2121.487	189.8503	1.849861	1.087064
48114	-1920.511	-2110.107	189.5962	1.819258	1.330442
48120	-1921.346	-2110.855	189.5088	1.689508	1.498445
48126	-1916.072	-2105.7	189.6281	1.633683	1.450465
48132	-1922.403	-2112.37	189.967	1.827279	0.996512
48138	-1921.823	-2111.439	189.6154	1.752693	1.368054
48144	-1925.11	-2114.969	189.8595	1.789767	1.133387
48150	-1928.988	-2118.914	189.9258	2.113953	0.6899262
48156	-1918.547	-2108.399	189.8514	2.090446	0.8332293
48162	-1928.52	-2118.255	189.7357	1.647924	1.355798
48168	-1919.239	-2108.773	189.5346	1.770615	1.4171
48174	-1920.12	-2109.977	189.8573	2.142691	0.7545688
48180	-1917.415	-2107.368	189.9532	2.120285	0.6180017
48186	-1909.643	-2099.512	189.8687	2.2173	0.5800321
48192	-1914.008	-2103.841	189.8335	1.750714	1.190465
48198	-1916.89	-2106.632	189.7422	1.841949	1.190465
48204	-1915.66	-2105.631	189.9706	1.974917	0.8286775
48210	-1895.945	-2085.893	189.9475	2.034223	0.780846
48216	-1903.782	-2093.744	189.9623	2.019392	0.780846
48222	-1893.686	-2083.619	189.9332	1.838355	1.019081
48228	-1904.247	-2094.179	189.9323	1.783397	1.072538
48234	-1900.04	-2089.931	189.8914	1.947917	0.9501856
48240	-1933.116	-2123.02	189.9035	1.938615	0.9472458
48246	-1929.117	-2119.107	189.9904	1.741361	1.057424
48252	-1906.399	-2096.35	189.9516	2.01598	0.8000472
48258	-1901.452	-2091.335	189.8824	1.957131	0.9499587
48264	-1904.61	-2094.547	189.9369	2.0518	0.7710193
48270	-1920.834	-2110.58	189.7459	1.908889	1.128397
48276	-1924.755	-2114.277	189.5223	1.856634	1.359495
48282	-1913.056	-2102.884	189.8284	1.993169	0.9686896
48288	-1913.973	-2103.722	189.7499	1.936539	1.099653
48294	-1903.022	-2092.837	189.815	1.957669	1.017986
48300	-1908.12	-2098.046	189.9257	1.906085	0.9580983
48306	-1906.041	-2095.479	189.4378	1.677514	1.560124
48312	-1910.67	-2100.411	189.7411	1.870947	1.166265
48318	-1911.942	-2101.651	189.709	1.814377	1.24211
48324	-1911.463	-2101.374	189.9108	1.841833	1.037489
48330	-1912.311	-2101.7	189.3891	1.556418	1.682878
48336	-1905.789	-2095.692	189.9028	1.884561	1.003459
48342	-1909.785	-2099.741	189.9556	1.831754	1.003459
48348	-1910.774	-2100.791	190.0173	1.843572	0.9271218
48354	-1925.458	-2115.309	189.8501	1.968632	0.9716798
48360	-1925.093	-2114.7	189.6065	1.80098	1.336756
48366	-1923.178	-2112.773	189.5945	1.748495	1.387729
48372	-1910.473	-2100.376	189.9038	1.777627	1.1043
48378	-1905.106	-2094.862	189.7556	1.604523	1.374314
48384	-1920.806	-2110.567	189.7613	1.665026	1.321716
48390	-1909.797	-2099.489	189.6927	1.68002	1.364371
48396	-1930.213	-2119.878	189.6656	1.760836	1.321605
48402	-1908.535	-2097.582	189.0468	1.425931	2.007429
48408	-1912.582	-2101.792	189.21	1.440042	1.888175
48414	-1917.27	-2106.283	189.0131	1.493524	1.984837
48420	-1917.829	-2107.625	189.7961	1.674578	1.285687
48426	-1919.401	-2109.263	189.8615	1.633709	1.265539
48432	-1910.612	-2100.462	189.8501	1.867881	1.070449
48438	-1913.658	-2103.571	189.913	1.967771	0.905184
48444	-1922.431	-2112.152	189.7203	1.72955	1.30269
48450	-1922.431	-2112.043	189.6121	1.655674	1.445848
48456	-1929.939	-2119.468	189.5294	1.665063	1.501307
48462	-1908.926	-2098.81	189.8839	2.186823	0.6252279
48468	-1910.602	-2100.58	189.9774	2.079351	0.6569102
48474	-1912.754	-2102.525	189.7713	2.325198	0.4768556
48480	-1917.716	-2107.458	189.7427	2.353985	0.4789358
48486	-1925.18	-2114.872	189.6923	2.400998	0.5479654
48492	-1929.573	-2119.2	189.6265	1.782531	1.335566
48498	-1923.565	-2113.173	189.6084	1.71672	1.401669
48504	-1921.869	-2111.766	189.8966	1.951984	0.9403338
48510	-1927.138	-2116.857	189.7188	1.937504	1.126997
48516	-1918.329	-2108.383	190.0532	1.770652	0.9663811
48522	-1923.309	-2113.233	189.9247	2.003883	0.8496403
48528	-1917.776	-2107.745	189.969	1.959562	0.8496403
48534	-1925.81	-2115.536	189.7262	2.370713	0.4812074
48540	-1923.429	-2113.166	189.7369	2.359854	0.5215935
48546	-1907.318	-2097.112	189.7941	2.302599	0.5215935
48552	-1909.58	-2099.409	189.8283	2.234261	0.6444671
48558	-1927.787	-2117.638	189.8516	2.238713	0.5631855
48564	-1918.136	-2107.819	189.6833	2.413825	0.4843941
48570	-1923.348	-2112.698	189.3499	2.655772	0.3150257
48576	-1925.646	-2115.037	189.3914	2.614207	0.3150257
48582	-1923.024	-2113.012	189.9878	2.016806	0.7477077
48588	-1924.659	-2114.664	190.0049	1.926578	0.8460343
48594	-1919.263	-2108.756	189.4928	2.546558	0.3481015
48600	-1920.819	-2110.279	189.4594	2.573965	0.3414625
48606	-1913.254	-2102.772	189.5179	2.522683	0.3495806
48612	-1912.896	-2102.446	189.5507	2.494799	0.35538
48618	-1925.679	-2115.039	189.3602	2.608832	0.2873617
48624	-1914.927	-2104.727	189.7991	2.264831	0.64133
48630	-1914.667	-2104.074	189.4074	2.580926	0.301116
48636	-1904.412	-2093.999	189.5869	2.480385	0.386633
48642	-1915.366	-2105.279	189.9136	2.147655	0.6472637
48648	-1918.65	-2108.441	189.7911	2.27012	0.6472637
48654	-1919.551	-2109.475	189.9241	2.043815	0.7996421
48660	-1908.316	-2097.898	189.5814	2.503461	0.4242082
48666	-1915.619	-2105.362	189.7423	2.342286	0.4236428
48672	-1914.172	-2103.82	189.6476	2.436986	0.4236428
48678	-1911.058	-2100.653	189.5946	2.465431	0.3751745
48684	-1922.948	-2112.509	189.5614	2.517286	0.4088471
48690	-1927.383	-2116.962	189.5789	2.461788	0.3497269
48696	-1914.502	-2104.102	189.6003	2.4729	0.397507
48702	-1938.499	-2126.981	188.4817	1.288354	2.460547
48708	-1936.391	-2124.652	188.2608	1.203443	2.650669
48714	-1923.558	-2113.282	189.7241	2.361051	0.4250731
48720	-1926.334	-2115.299	188.9657	1.40511	2.074989
48726	-1927.705	-2117.174	189.4692	1.513992	1.655981
48732	-1919.969	-2109.792	189.8224	1.779694	1.174945
48738	-1912.68	-2102.434	189.7536	1.848482	1.174945
48744	-1918.394	-2108.263	189.8692	2.226307	0.5336828
48750	-1913.394	-2103.177	189.7832	2.314137	0.5130155
48756	-1908.664	-2098.35	189.6858	2.381288	0.6339637
48762	-1909.703	-2099.656	189.9537	2.091184	0.6804557
48768	-1915.847	-2105.822	189.9758	1.984462	0.8097501
48774	-1913.867	-2103.874	190.0063	2.023896	0.7068016
48780	-1914.928	-2104.675	189.7467	1.87255	1.15998
48786	-1908.48	-2098.448	189.9686	1.999426	0.7995454
48792	-1899.772	-2089.729	189.9571	2.100318	0.6555192
48798	-1908.173	-2098.116	189.9434	2.12063	0.6411518
48804	-1915.092	-2105.114	190.0228	2.034438	0.655889
48810	-1916.089	-2106.119	190.0301	1.79984	0.9599752
48816	-1920.461	-2110.298	189.8365	1.97317	0.9809359
48822	-1922.153	-2112.03	189.8767	2.024137	0.8824699
48828	-1913.237	-2103.167	189.9299	1.984708	0.8663554
48834	-1903.573	-2093.606	190.0329	1.965274	0.7572992
48840	-1910.464	-2100.506	190.0417	1.854946	0.8872062
48846	-1921.896	-2111.911	190.0146	1.907941	0.8568982
48852	-1912.501	-2102.311	189.811	2.196884	0.7428298
48858	-1923.766	-2113.724	189.9578	2.137919	0.5319039
48864	-1920.896	-2110.666	189.7695	2.326253	0.5309978
48870	-1924.478	-2114.282	189.8036	2.291397	0.4645861
48876	-1921.062	-2110.858	189.7965	2.301092	0.505697
48882	-1913.143	-2103.014	189.8708	2.018214	0.8959632
48888	-1918.205	-2108.131	189.9261	2.1078	0.7003976
48894	-1909.013	-2098.729	189.7162	2.346609	0.3793076
48900	-1909.027	-2098.715	189.6877	2.395808	0.4206595
48906	-1915.148	-2104.813	189.6649	2.403418	0.3885444
48912	-1899.338	-2088.933	189.5944	2.465838	0.3754698
48918	-1910.167	-2099.749	189.5815	2.465838	0.357757
48924	-1917.061	-2106.976	189.9149	2.113922	0.7090527
48930	-1908.658	-2098.25	189.5927	2.472734	0.3835445
48936	-1901.345	-2090.925	189.5797	2.472734	0.3643999
48942	-1904.493	-2093.944	189.4508	2.552132	0.3127265
48948	-1903.462	-2092.922	189.4605	2.552132	0.3211176
48954	-1937.245	-2127.13	189.8853	1.961322	0.9424326
